96.61472101203218
193.08732150860715
84.77003832663056
208.8955102952324
69.36697406862378
68.89648079073986
192.7028205775333
74.92553043397203
91.21616129229942
80.11973308165337
48.5697907212722
70.37803518063622
168.04148195413293
39.1741650502731
42.20291950698534
91.7929451202074
49.37030721418048
65.79010761210299
34.38018830933126
49.00863379435623
121.81464652274056
52.853125412576894
175.23286784387417
228.2700184849028
113.15841761291138
128.78622934486947
109.81855228604
79.83172648204224
72.4966595529818
64.65385286296096
82.26165013945
82.76573541450996
123.09242012492905
73.4439017635842
220.60860819278852
83.70198676516654
71.27754230785175
69.79010553045016
94.07292381517227
98.32919459196138
43.881195137325875
47.28688508815077
85.3187935923158
138.9026184167568
118.50304406128767
84.3439682406862
81.27343969339744
141.62779365589884
73.3308719736757
86.71675220716467
106.58325019572356
73.19700265505266
194.0699514650102
111.72724170554277
224.5216737997499
45.53117384620836
61.653916552154826
88.59382865802225
73.47396549196063
92.4909426291282
224.71088836048284
220.91071743225893
111.17069598101159
68.80198414908277
89.82132317268722
49.26993399195686
79.94985029845233
188.61050199611262
142.35400701419414
114.9947762625432
141.09177441402088
115.96123858427188
78.6501801262226
165.03280525210363
71.00474859910247
67.51756321756413
45.928858150975316
120.93483235777536
61.94470778159473
222.61627421711663
82.63901776891083
46.97059528928705
70.31154164701802
195.5229664454856
68.31433226377123
151.70611980825453
245.03952022633277
191.57436535971613
100.58052491443571
97.4258992913445
46.55890968199602
72.02100778182428
58.91419580746865
51.76339808063381
99.33922844814491
111.91006549852001
44.16644332044639
123.29238819301726
80.76787846808925
116.72637587920812
67.0246936542624
85.59575268093069
114.72102739756686
52.97903926432871
119.75861654630869
93.00985442083831
190.91544200192038
36.280340101228504
165.2141375726179
71.64303918304084
56.71345377170778
114.42262609438924
160.9928606894492
225.9293910552316
44.96974372925549
47.06175179123648
88.77243351347389
42.90665810362918
145.48249673882668
48.997568914492284
191.7822348258566
187.0708881846349
193.74579415248232
105.48496057844906
73.93332948120886
163.29257401505456
38.92819931609014
165.0240962762922
121.68883646462814
72.72367320887166
74.87807230052039
157.32636546571294
192.9540143375854
105.1629186232296
172.10591654187803
69.9734338397833
73.4650756293613
165.3979001798399
129.32444483896853
93.69238498762218
110.20168752452365
93.35548402673105
233.96417622390712
165.87972327686262
112.37862535841963
115.50906172142716
165.08750903151167
73.72310470705025
98.36220382827858
39.90527418725767
146.65817237602988
27.24846501586798
94.9297878475063
68.91360855513406
117.8919938086145
113.8144508711748
235.7728248639316
137.65448573124726
72.42805150718605
81.0293487182927
164.50751694319965
99.10648290921067
82.47265954390502
169.50630982583368
104.60504845249197
72.93385076407898
44.98711129307933
150.59818747899857
108.42902830201373
130.01786881161757
99.32871897318304
190.8243209429073
90.91250231992278
205.72294463021586
71.74786134109374
116.99465176615581
70.78606841923173
67.60993862933252
67.24048478845307
147.14123858964257
75.22717833540949
186.87921480651417
84.2004625816079
63.15179715643009
222.11692094671875
93.4472631675037
100.7788134345112
49.11642214083957
157.01471206838494
167.935052963507
107.99821850464922
162.3879353215768
73.14971582708216
96.44332140190262
112.95631907967417
59.69070234371143
62.02463224032019
91.61061264101
213.287670602504
78.70033857957657
95.53145918549376
71.89129289456957
37.32508318502872
59.91441579645867
88.55297692448792
83.51178548966335
87.90310256556708
163.89784808065545
211.5883277954515
207.66179510736566
49.10856926209998
116.88619360866394
205.25903209930507
77.43752212729378
117.76808369747278
95.33479771319664
221.84550425310556
169.33606281248439
165.2002364276334
97.83524141010854
192.06513274818255
71.19867523856466
169.66826425586825
138.18056465766335
70.76704767534733
87.64425330277288
71.49548310033511
97.18876501331067
77.29072475035456
108.56025311052122
95.2723349270936
68.24954115499989
120.4401528983198
96.18617769256211
119.45028541715995
89.0783658702207
150.83873006452643
87.1666131378258
143.27108023626445
87.1456375115777
53.3214264376912
70.74383888429526
74.172459389397
73.41919774432415
145.67728231976307
76.08538097102857
48.23429168360192
81.11088591937319
34.27589353549108
70.41711557289626
188.48540030107378
119.45030167745767
95.810423406432
77.38982821000099
157.9146495003121
214.51476945724676
133.82623615107244
61.72524127221427
164.48285982928905
67.66326479877327
49.553936915868064
50.51354424579486
106.50342494388909
87.56412578951385
168.36976432087098
92.48500737658763
219.73724032513803
73.46728970362508
73.58767844194308
145.0401291301505
72.2160023145646
119.58606245594643
49.05398413646458
117.60188102333554
116.59098550816893
86.1100152040662
169.2035756061041
70.82264087372872
70.98936828885454
141.08327439094722
154.5833633979528
69.85311287828273
70.35902172092717
66.91613609974785
113.43611925722465
145.59580958206624
97.06291503332287
87.6891740318924
94.01014114007506
168.12355370270288
160.9545254183093
70.90086409201459
196.48542329455805
211.50236464490723
92.06601908519137
163.17754499385484
68.91427822354696
73.21346040400459
47.650947480602966
89.77091897240084
97.23167425602608
97.40322621923508
114.9379746914501
121.25229407649086
71.07236109201493
52.764325078374185
111.92923209419506
80.53609374378522
47.392403894873596
170.07153794787135
167.1766085206933
189.78706394500443
48.55183807213842
117.92791634739858
72.48735667975743
157.9463340295247
61.100600307806694
97.4057722585976
169.7173518144862
73.16418058657116
116.02682694608934
116.16851322653164
108.95160887503113
167.17805975813155
171.14370837466728
64.15357824053577
240.50048427834224
64.96646569055258
56.495689502805014
46.99154065408351
138.28641504655394
61.87140487385641
108.20111882425884
70.5393924760729
104.60236717138955
179.5698694149227
200.29252203178496
46.28249763797968
156.31330212629558
120.0771476490273
101.0904140591238
109.61993626586826
70.92431216281312
119.18502137393043
41.08032546234118
187.8787775361485
65.16948134416582
168.60002483664587
83.13643424011191
225.8432168404541
71.33715491148972
71.88695072846555
116.87955261329172
112.9304496489083
49.266922059106626
184.53545209792873
84.71050910515164
109.41349501197094
175.0163347341115
35.99382605456471
94.1065277932485
87.19634866877614
115.35578668381335
97.51086998517435
68.9958646674412
73.11621971118987
48.341921187741
241.16582662338317
48.560292876086464
82.85642918964858
35.47432844584149
144.92459145237245
45.00178127505209
134.72654074366923
221.1293143593662
90.77412216603173
77.59934133442451
25.536675298024843
72.10360237797967
96.44596801412104
97.47006532962028
68.90409718507948
180.6832583802204
94.52595546633917
88.68200076167689
70.5927044829849
83.14408978684042
47.70058737126795
88.31325434232095
91.72331088420191
49.38900762403113
52.555636071883306
48.66302430156201
89.27225855966705
37.9569654681971
160.62395529862818
49.10857865768072
81.35484513829262
70.40413050177635
67.83266306328399
86.92028934886898
91.74629929438623
167.36622086334395
117.86737155852093
108.9865245588566
48.505094789387506
80.3583286935136
166.28032081768902
104.08268162867229
48.89368479030133
103.68417395432814
45.99636794381201
19.98193771342484
162.48236389075316
85.16028204227268
60.739199298602536
97.07322581902095
37.854933846853235
77.411036997766
43.62769869748685
156.30887273598006
193.28305689501556
109.38937584071793
143.9594023408678
135.35087365421634
200.24467532748494
90.20001184982912
72.53550068734212
43.11966183398986
89.13110410119764
231.56734569683647
119.61492058294483
156.04615089568844
67.0972691350897
70.08128101395391
81.65101945819872
86.11949737128896
134.13780666601062
123.18307135701201
49.39838525126178
218.60471111266605
48.34198260671061
170.52670368687805
73.22544156412972
45.220590252369945
132.70932238410663
126.13350190823375
117.61548534461282
227.7844238582796
76.91986110422695
105.59264770642216
144.34873474048624
46.30288985201901
65.71226128487878
144.0757379694816
219.19233973514494
97.7364237180909
94.07051405000958
110.04127685258953
57.292647880936016
77.04030405137271
48.593766744028215
97.94170692032719
69.74692699823908
29.3029711544909
91.05467638426856
112.53959645139518
61.81281505702158
93.15484984851082
43.4927840188574
82.16562592960128
93.45803560834202
212.66589469661787
167.89728031397783
74.07065547555476
47.287673509353525
133.82755220384558
187.66138285944018
63.6780632833303
175.4586981828
97.89960788145358
180.20596121795128
98.75574431576915
118.24734918668108
54.993821819768804
84.24607376572045
141.3586958775073
107.85772914824317
72.39532385230554
67.07923854210281
56.22175743903765
221.61880593097987
27.223485082753616
82.60059826256355
93.39786999828533
103.12814650512288
221.94101712948074
113.06112787904678
98.49948514600483
146.21641020975042
80.50298422023701
89.13253267377651
100.92858688456148
220.50884874723383
69.8456552790366
116.52425978966811
134.68092959263342
72.3121478059259
119.99035601809817
68.30197484754957
49.56339328998779
94.22961376264166
70.95057186084803
46.72924375423603
52.04227097299474
72.59416958940467
94.80954204847902
69.00772387424092
92.52886857882761
72.74347268836827
48.9340961363212
89.13832058619232
47.30044616418141
66.59853413105385
170.08786213659778
54.61361666429465
181.33995766416388
101.72071774519452
111.30510794488528
107.07938138040349
68.41581011442902
132.16963225871547
70.19473834963755
181.68790592290486
49.00949889679217
39.876816862744704
79.63166679617109
86.3378023164363
65.332664154717
218.5002723182986
141.4105837381151
40.2658712400652
170.73725161100697
104.14280260500524
77.62508507434548
138.0097000760869
64.51457688689685
119.43312655252241
66.78342496214171
71.65469157060517
164.1206626336982
115.9278730885126
159.68433464781825
43.099179438369426
69.68266786710115
67.30474087035184
160.1052705768722
107.0404648228306
69.2851029507036
99.63893402084511
225.07472368884302
48.21688822436314
61.86939632999552
118.90482630157318
205.0386868983581
164.6892951983193
41.27780663467475
43.16043691681262
48.95888787904872
182.2824000268075
56.94436814139266
115.37271897393425
95.83080298451267
90.87476590483948
167.90184431011062
166.34407301287328
30.4301687200504
163.37619579075067
168.15026918325947
125.40870289366902
49.66233355887221
77.23975004197565
72.94012923403398
61.784119983907495
96.14952023760411
86.42730388919986
70.2391918213668
111.04600305175192
120.26740681558846
89.92874105850093
49.67599198881459
207.48174775009198
155.2088612302416
123.36789187251917
97.67244230172653
185.06642759460252
107.84407384557998
72.47827539508467
45.185707415457756
93.45555077963242
189.9062511400295
150.66413818008678
93.9772893644715
85.97524892017849
45.219002509729066
59.760696678668594
161.9151389163314
105.84347884885183
116.25207034293418
49.41562142770646
82.7585539314672
69.30201240318242
115.58835250837677
45.55975465049648
215.10758602219872
47.57641927382948
47.14492818124411
121.026611003645
101.7335634734582
145.08568842175328
96.74485809431074
48.14579287281124
114.64071838265477
78.76897938668677
170.4913410193567
70.40556062979157
88.31670533776614
106.47003543762824
95.38856743833733
98.74256619684245
117.21013417010748
48.71023953565651
90.74512936497885
89.53644628545698
169.7915848120057
82.23733442078769
113.14858336925732
96.28255373290867
48.70733165117891
155.91448845534967
175.7854042947941
85.92487060216935
90.2596135259383
95.70066314494693
109.01144095051035
115.5081054305959
70.75440088692989
94.78498572846813
92.98066437875278
84.02667900248083
98.48083955325787
111.1087462397974
47.31448107944616
68.49597793314841
111.19102019448256
67.74220850511317
143.74922380061378
89.19016727942929
44.77378378221376
66.78894720004655
111.96584629281654
46.318506747488954
74.17660735090216
35.49870241529618
48.11470828304153
48.713569806181056
92.2067608520223
168.6216603322293
70.35368841210683
229.4856861513825
97.90190901280124
214.05481136638136
39.334350964284404
122.15624534794357
68.56565812415465
105.44399007385148
49.224370315621016
157.7187486937037
72.25658738492845
97.78695645547627
133.01515821246278
72.14674695230984
168.2455096448755
97.26283868524179
140.8172643802743
65.52362013278693
70.41024624594675
102.30265587404163
87.95454515654629
166.3793096191588
96.31306809236348
91.32654905471874
149.7728093828642
75.29403084653059
168.87775090633767
94.86079910385118
163.56518440618245
93.00834972340488
142.5801004024473
121.93351807142979
214.10002519150635
45.48820445169063
65.96291592875407
172.33954156154294
155.9363606357358
134.71797840688865
94.45950906516737
6.297262102751564
69.79975905579964
172.10439275083135
121.21990255656588
185.5274756018593
72.93135467619027
46.001692090033956
131.3679142073447
174.5098621800231
89.45688610759683
122.60101120092014
62.45111394365825
110.22084062693479
77.59547841544222
64.92737413310586
101.32928888923308
126.6755040831162
70.78102046508928
118.16145449039863
46.513577594765515
163.86829044171716
45.05470772483747
73.4460182539052
104.25524453770225
220.01302284240595
47.7669433106276
86.86890959424262
49.10805826973683
120.35377945224869
48.582230678613286
273.2286508605931
170.2596873209435
109.74732290567769
176.22685894736367
49.54144085122372
94.95338762683245
149.1793191105215
118.29370360582891
209.9985696669301
26.88462490297774
40.40543527394697
88.01505660002856
164.56926489898464
47.00980512988277
59.87869086623289
65.36568933315034
46.02530668475817
94.3848740794534
117.53773090571451
93.68580590692537
64.30127406573011
74.97832046565472
47.84406643864794
87.52443975080514
168.34389024670875
183.179691625154
49.158996945808454
216.65417359775324
69.87343911029377
219.9018742669199
49.24968325264956
27.219064909986763
48.12770885311149
160.33255219907747
72.82168780268431
241.1733092445097
63.58193398652625
79.38281210558888
95.21844923096495
149.61354546266554
68.64487829094911
47.5028955688963
104.69438567143179
87.7672271057407
91.04022565232354
74.07763964907508
52.3968974427977
66.96197479278348
67.04842191617757
27.212485565764638
117.32783106982968
104.75180170710874
48.05609212098447
236.8486070513651
40.94087660969025
98.68824646821733
65.60871777382074
63.81538463488825
144.5529390393347
80.5274218900582
166.7858094178949
93.20042906607841
244.42673228755214
49.547434969018425
73.82977956498598
72.68409139167699
145.748279966965
85.00695742097547
78.13933789746186
207.66238947911108
115.90326538613255
62.102132212672274
85.98028186657415
215.28585974516855
79.98784635921518
179.12416877759193
82.5202737860981
68.4513845632022
82.7221211588636
49.21571804189863
170.81739585791735
120.74645432923082
100.52748068089548
67.54718655045909
93.04165532075861
143.64785797833932
201.6052698148382
118.40885357407379
200.72487018055284
95.53065105205332
67.64593613038981
38.178639810300986
199.9613062621651
170.62869356159877
128.7661685867488
47.99706298765563
122.39028104140856
49.36179928976204
50.72766206443945
96.62681458026056
98.71432406326548
70.68989302874303
109.00135629011729
69.4513672380671
85.27936784493993
58.40034908891515
57.92361783637016
85.28831963964033
118.22022589113313
102.7061526045861
194.6814267928888
119.5173117423542
69.83742858057353
172.94884962401005
94.80115530543027
72.39742610386446
49.56971475050199
79.79379435631434
248.8821132842055
70.65747639601858
64.99031634212074
45.292136488497015
66.29257736287191
73.67847380683988
92.57414179099769
190.23550917898834
65.9702755660276
157.2370904439477
97.46015248814473
93.70103697822243
94.31090735603662
126.90926281575308
92.83874424345424
81.3174056615063
180.40438663765073
93.0357392672469
77.99422258465253
75.41863912664125
165.42917887931202
70.05224366158305
43.65685028812519
168.85103531715353
36.08548344320595
72.06456912704749
47.2744345037488
169.62507333289844
16.171854799435962
73.66362854887568
71.3468226783824
213.10256172402686
174.66131837847377
84.72812854175821
108.1209325897653
47.15421543678234
64.91912978618558
138.5768464633138
155.49432718605038
59.66644690989761
114.07792038265201
60.531359774205775
160.0344139489445
95.04686041849783
72.3730495059194
70.71810356788482
61.37608206519407
45.09655372761509
84.7394992839471
48.137517722861766
119.14833353906604
49.212401557386954
70.1710610862643
56.96156031788667
98.96400125379297
132.09652293114257
168.2945091345735
184.76771302198804
32.98816511358197
193.97857111911955
117.24117174547028
67.39252826974067
27.222694302956377
76.76560632359077
83.45636583337071
71.33774528166039
69.8858594083927
180.6032896278211
71.88409346388681
70.83036714863195
70.70061449713039
99.9699072962746
49.02701079164219
89.0347425788448
48.07504327755116
82.64378630855242
182.77841021654496
117.61488553559997
69.7735569694168
121.53883816984387
71.81717512748723
